stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,29,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,28,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,24,0,95,0,0,0,0,0,0,0,0
