stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,29,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,24,0,96,0,0,0,0,0,0,0,0
