stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,26,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,29,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,23,0,97,0,0,0,0,0,0,0,0
