stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,31,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,27,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,24,0,95,0,0,0,0,0,0,0,0
