stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,30,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,29,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,23,0,95,0,0,0,0,0,0,0,0
