stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,27,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,24,0,94,0,0,0,0,0,0,0,0
