stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00473,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00474,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00474,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00475,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00476,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00481,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00483,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00486,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,246,0,0,0,0,0,0,0,0
