stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00111,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00111,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00122,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00144,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00151,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0016,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00163,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00176,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,0,0,1527,0,0,213,0,22,0,0,0
