stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00123,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00131,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00153,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00157,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00158,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00158,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00173,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,0,0,1519,0,0,213,0,22,0,0,0
