stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,275,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,185,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00069,115,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0007,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,161,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,161,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,120,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,168,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,119,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,204,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,230,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,223,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,217,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,225,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,224,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,221,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,220,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,213,0,213,0,0,0,0,0,0,0,0
