stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,267,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,226,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,178,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,107,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,113,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,162,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,159,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,152,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,127,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,147,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,203,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,226,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,222,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,216,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,224,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,225,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,222,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,219,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,210,0,210,0,0,0,0,0,0,0,0
