stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,273,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,233,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,109,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,156,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,151,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,122,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,124,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,156,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,133,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,71,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,80,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,209,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,237,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,234,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,221,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,228,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,230,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,228,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,217,0,215,0,0,0,0,0,0,0,0
