stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,273,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,181,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,106,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,155,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,167,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,119,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,127,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,157,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,124,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,105,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,77,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,85,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,139,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,204,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,225,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,216,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,225,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,226,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,222,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,222,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,214,0,213,0,0,0,0,0,0,0,0
