stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,278,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,232,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,169,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,106,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,106,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,159,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,150,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,126,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,165,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,121,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,73,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,137,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,205,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,237,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,231,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,223,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,227,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,230,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,227,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,220,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,215,0,217,0,0,0,0,0,0,0,0
