stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,277,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,230,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,187,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,107,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,115,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,160,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,156,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,122,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,130,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,164,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,118,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,77,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,212,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,238,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,233,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,222,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,229,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,232,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,228,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,224,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,211,0,211,0,0,0,0,0,0,0,0
