stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,257,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,228,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,176,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,116,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,110,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,158,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,164,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,159,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,213,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,223,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,216,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,222,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,224,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,224,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,221,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,213,0,212,0,0,0,0,0,0,0,0
