stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,145,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,113,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,219,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,213,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,203,0,50,0,0,0,0,0,0,0,0
