stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,93,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,85,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,81,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,118,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,184,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,190,0,47,0,0,0,0,0,0,0,0
