stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,89,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,163,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,102,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,197,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,194,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,224,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,182,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,201,0,50,0,0,0,0,0,0,0,0
