stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,218,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,206,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,150,0,37,0,0,0,0,0,0,0,0
