stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,863,0,0,0,0,0,0,0,0
