stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,862,0,0,0,0,0,0,0,0
