stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1186,0,0,0,0,0,0,0,0
