stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,0,0,1188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1188,0,0,0,0,0,0,0,0
