stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,0,0,1169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1180,0,0,0,0,0,0,0,0
