stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,60,0,139,0,0,0,0,0,0,0,0
