stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,59,0,139,0,0,0,0,0,0,0,0
