stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,60,0,141,0,0,0,0,0,0,0,0
