stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,54,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,60,0,142,0,0,0,0,0,0,0,0
