stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,60,0,141,0,0,0,0,0,0,0,0
