stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,60,0,139,0,0,0,0,0,0,0,0
