stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,61,0,142,0,0,0,0,0,0,0,0
