stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,60,0,140,0,0,0,0,0,0,0,0
