stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,62,0,143,0,0,0,0,0,0,0,0
