stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00731,20,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00887,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00987,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0106,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01242,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01372,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0158,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0174,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0182,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0192,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,22,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0207,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.022,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0229,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0239,23,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0257,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0274,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0294,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0304,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0308,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0322,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.035,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0363,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0366,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0368,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0373,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.039,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0397,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0416,22,0,206,0,0,213,0,22,0,0,0
