stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00466,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00539,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00692,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00784,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00985,23,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01149,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01434,23,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01672,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01821,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0227,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0246,22,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0257,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0267,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0269,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0285,23,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0291,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0294,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0305,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0316,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0334,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.034,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0349,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0369,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0378,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0385,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0389,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0399,23,0,206,0,0,213,0,22,0,0,0
