stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00458,23,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00608,23,0,210,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00675,23,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00933,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00963,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00992,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01269,23,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01338,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01483,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0165,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0183,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0186,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0224,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0228,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0244,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.026,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0289,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0314,23,0,209,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0316,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0351,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0358,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0363,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.04,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0416,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0431,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0441,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.046,23,0,211,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0461,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0467,23,0,208,0,0,213,0,22,0,0,0
