stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00188,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0022,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00226,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00319,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00383,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00387,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00447,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00485,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0052,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0065,23,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0067,20,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0072,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0111,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0155,23,0,210,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0191,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0207,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0211,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0231,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0238,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0255,23,0,209,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0263,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0276,23,0,209,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0291,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0331,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.034,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0351,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0352,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0363,21,0,196,0,0,213,0,22,0,0,0
