stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00347,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00591,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00734,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00918,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01086,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01146,22,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01526,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01593,23,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0171,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.02,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0207,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0222,23,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0229,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0248,23,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0275,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0311,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0323,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0362,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0365,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0373,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0386,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0389,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0398,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0404,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0407,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0414,24,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0429,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.044,23,0,206,0,0,213,0,22,0,0,0
