stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0049,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0068,23,0,210,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00719,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00833,23,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00942,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00962,23,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01006,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01354,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01639,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0183,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0198,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0218,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0256,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.026,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0303,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0304,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0319,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0319,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0333,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0342,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0365,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0369,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0376,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0382,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0386,23,0,211,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0405,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.042,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0436,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0458,23,0,211,0,0,213,0,22,0,0,0
