stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00575,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00638,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00907,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00942,23,0,209,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01137,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01278,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01331,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01443,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01612,23,0,210,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0169,22,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0172,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0174,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0184,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0193,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0193,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0205,23,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.022,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0241,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0243,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0272,23,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0278,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0302,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.032,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0335,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0342,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.035,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0355,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0362,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0364,22,0,200,0,0,213,0,22,0,0,0
