stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0044,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00474,23,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00538,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00575,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00599,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00728,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00995,22,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01093,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0141,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0155,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0156,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0166,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0172,23,0,210,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0191,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0207,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0211,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0214,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0219,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0241,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0262,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0269,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0277,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0279,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0288,23,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0295,23,0,210,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0317,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0352,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0358,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0424,22,0,205,0,0,213,0,22,0,0,0
