stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00565,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00622,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00753,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00814,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0112,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0135,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01448,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01717,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0188,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0195,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0219,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0232,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0237,23,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0246,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0251,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0276,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0279,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0292,22,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0318,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0342,23,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0384,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.039,23,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0402,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0407,22,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0449,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0464,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0479,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0486,22,0,199,0,0,213,0,22,0,0,0
