stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00478,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00506,23,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00526,23,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00688,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00695,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01055,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01077,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01129,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0125,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0136,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0138,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0147,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0159,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0174,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0181,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0192,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0194,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0205,23,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0211,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0251,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0257,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0261,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0267,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0276,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0288,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0305,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0315,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0327,22,0,199,0,0,213,0,22,0,0,0
