stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00111,0,0,2170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00112,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00127,0,0,2181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00138,0,0,2181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00151,0,0,2184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00152,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00172,0,0,2179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00181,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,2172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,2179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,2179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,2174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,2179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,2185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,2186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,2185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,0,0,2185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,2184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,2189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,2181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,2186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,2187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,2186,0,0,213,0,22,0,0,0
