stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,21,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,23,0,210,0,0,0,0,0,0,0,0
