stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,23,0,213,0,0,0,0,0,0,0,0
