stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,23,0,212,0,0,0,0,0,0,0,0
