stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,23,0,212,0,0,0,0,0,0,0,0
