stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,24,0,212,0,0,0,0,0,0,0,0
