stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,23,0,212,0,0,0,0,0,0,0,0
