stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,248,0,0,0,0,0,0,0,0
