stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,247,0,0,0,0,0,0,0,0
