stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,248,0,0,0,0,0,0,0,0
