stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,247,0,0,0,0,0,0,0,0
