stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,247,0,0,0,0,0,0,0,0
