stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,247,0,0,0,0,0,0,0,0
