stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,1382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,0,0,1392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1395,0,0,0,0,0,0,0,0
