stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,229,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,220,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,176,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,155,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,141,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,105,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,99,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,92,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,125,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,151,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,100,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,103,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,164,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,196,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,196,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,193,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,196,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,194,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,188,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,189,0,285,0,0,0,0,0,0,0,0
