stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,232,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,231,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,181,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,152,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,146,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,123,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,106,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,92,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,156,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,98,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,126,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,166,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,202,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,196,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,197,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,199,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,196,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,184,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,187,0,284,0,0,0,0,0,0,0,0
