stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,234,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,231,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,177,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,152,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,150,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,125,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,108,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,95,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,128,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,157,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,101,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,100,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,83,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,67,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,165,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,201,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,196,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,200,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,202,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,196,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,187,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,190,0,284,0,0,0,0,0,0,0,0
