stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,234,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,233,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,178,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,151,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,150,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,109,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,157,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,126,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,98,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,127,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,95,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,167,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,204,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,199,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,196,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,201,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,196,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,184,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,189,0,280,0,0,0,0,0,0,0,0
