stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,234,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,224,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,174,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,152,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,152,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,103,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,91,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,100,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,92,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,132,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,158,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,101,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,129,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,80,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,171,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,199,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,196,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,196,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,196,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,198,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,186,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,191,0,287,0,0,0,0,0,0,0,0
