stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,236,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,232,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,180,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,155,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,144,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,107,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,157,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,93,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,67,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,70,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,168,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,202,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,197,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,198,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,200,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,200,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,183,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,188,0,284,0,0,0,0,0,0,0,0
